anomaly_score,is_anomaly,coolant_temp
1.361603e-07,False,-0.78125
7.7654796e-08,False,-0.78125
2.8683887e-08,False,-0.78125
9.603892e-09,False,-0.78125
1.2224685e-08,False,-0.78125
2.3375858e-08,False,-0.78125
3.1381137e-06,False,-0.78125
2.8407936e-07,False,-0.78125
1.7804575e-07,False,-0.78125
3.801388e-08,False,-0.78125
4.8970477e-08,False,-0.78125
5.523544e-08,False,-0.78125
3.392677e-08,False,-0.78125
3.3347664e-08,False,-0.78125
6.328531e-08,False,-0.78125
5.7801852e-08,False,-0.78125
4.012358e-08,False,-0.78125
0.00052016403,False,-0.78125
6.0652053e-07,False,-0.78125
3.370103e-07,False,-0.78125
0.0008127928,True,-0.78125
1.5966654e-05,False,-0.78125
9.362888e-06,False,-0.78125
6.0370758e-06,False,-0.78125
9.990935e-06,False,-0.78125
2.284246e-06,False,-0.78125
1.7892454e-06,False,-0.78125
2.0642544e-06,False,-0.78125
5.852266e-07,False,-0.78125
2.966037e-06,False,-0.78125
6.9113264e-07,False,-0.78125
5.268046e-07,False,-0.78125
4.194923e-06,False,-0.78125
3.527591e-07,False,-0.78125
2.7769744e-07,False,-0.78125
3.135743e-06,False,-0.78125
1.6729728e-06,False,-0.78125
1.6881062e-06,False,-0.78125
2.4869364e-06,False,-0.78125
5.2217376e-07,False,-0.78125
4.6986547e-06,False,-0.78125
2.0833227e-06,False,-0.78125
1.4945315e-06,False,-0.78125
4.5386264e-06,False,-0.78125
6.20602e-07,False,-0.78125
6.224251e-07,False,-0.78125
1.5925903e-05,False,-0.78125
0.00035965187,False,-0.78125
6.571326e-07,False,-0.78125
5.7061357e-07,False,-0.78125
9.462775e-05,False,-0.78125
6.8602077e-07,False,-0.78125
2.2314376e-07,False,-0.78125
1.6998607e-07,False,-0.78125
5.4935267e-06,False,-0.78125
2.393622e-07,False,-0.78125
2.8963652e-07,False,-0.78125
1.0642939e-07,False,-0.78125
2.9886316e-08,False,-0.78125
2.0924407e-08,False,-0.78125
2.6202374e-08,False,-0.78125
4.533514e-06,False,-0.78125
1.1625347e-06,False,-0.78125
3.4899605e-07,False,-0.78125
1.1719156e-07,False,-0.78125
1.4454176e-07,False,-0.78125
5.3956565e-08,False,-0.78125
2.9803022e-08,False,-0.78125
5.0124434e-08,False,-0.78125
3.7382634e-08,False,-0.78125
2.4842027e-08,False,-0.78125
1.8440653e-08,False,-0.78125
7.702345e-06,False,-0.78125
4.707324e-07,False,-0.78125
1.3868369e-07,False,-0.78125
1.51123e-08,False,-0.78125
8.811469e-06,False,-0.78125
7.2349525e-07,False,-0.78125
2.9433966e-07,False,-0.78125
6.1101176e-08,False,-0.78125
4.0390645e-08,False,-0.78125
5.6620685e-08,False,-0.78125
2.4690648e-08,False,-0.78125
1.436717e-08,False,-0.78125
3.1425433e-08,False,-0.78125
3.3253144e-08,False,-0.78125
2.8888829e-08,False,-0.78125
2.0198296e-08,False,-0.78125
1.634421e-08,False,-0.78125
1.20518555e-08,False,-0.78125
4.1092057e-06,False,-0.78125
4.952088e-07,False,-0.78125
4.5502954e-08,False,-0.78125
2.3764186e-07,False,-0.78125
1.6935795e-07,False,-0.78125
1.6519833e-07,False,-0.78125
1.461005e-07,False,-0.78125
1.3471927e-07,False,-0.78125
1.3962102e-07,False,-0.78125
9.506209e-08,False,-0.78125
5.9653445e-08,False,-0.78125
3.0030485e-06,False,-0.78125
3.890808e-06,False,-0.78125
1.413538e-06,False,-0.78125
2.4538583e-06,False,-0.78125
1.6898953e-06,False,-0.78125
1.3800687e-06,False,-0.78125
7.3122953e-07,False,-0.78125
7.4925276e-07,False,-0.78125
9.5355097e-07,False,-0.78125
6.272848e-07,False,-0.78125
4.997691e-07,False,-0.78125
3.760166e-07,False,-0.78125
2.7777506e-07,False,-0.78125
1.5579957e-07,False,-0.78125
9.7886975e-08,False,-0.78125
9.377284e-08,False,-0.78125
4.6070507e-08,False,-0.78125
1.7575145e-08,False,-0.78125
2.6332717e-08,False,-0.78125
9.493419e-09,False,-0.78125
2.3522345e-08,False,-0.78125
1.9298199e-08,False,-0.78125
4.41356e-09,False,-0.78125
4.6306825e-09,False,-0.78125
2.0561404e-09,False,-0.78125
1.4505288e-09,False,-0.78125
4.3382856e-06,False,-0.78125
1.3454687e-07,False,-0.78125
6.5433724e-08,False,-0.78125
3.6721797e-08,False,-0.78125
3.5264346e-08,False,-0.78125
3.789274e-08,False,-0.78125
3.8288125e-08,False,-0.78125
3.7588983e-08,False,-0.78125
8.5925855e-08,False,-0.78125
1.1721521e-07,False,-0.78125
6.992306e-08,False,-0.78125
3.7671662e-06,False,-0.78125
1.6575656e-08,False,-0.78125
1.7546206e-08,False,-0.78125
1.07813456e-07,False,-0.78125
3.276584e-08,False,-0.78125
3.320519e-08,False,-0.78125
4.9654354e-08,False,-0.78125
5.031309e-08,False,-0.78125
6.641689e-08,False,-0.78125
8.8638615e-08,False,-0.78125
9.6237734e-08,False,-0.78125
9.576184e-08,False,-0.78125
1.9922358e-07,False,-0.78125
2.2235324e-06,False,-0.78125
2.0931511e-06,False,-0.78125
1.42133e-06,False,-0.78125
5.2480195e-06,False,-0.78125
1.0108014e-07,False,-0.78125
3.4670744e-08,False,-0.78125
1.7161572e-08,False,-0.78125
7.5398665e-09,False,-0.78125
3.2855247e-08,False,-0.78125
4.876974e-08,False,-0.78125
1.0987509e-07,False,-0.78125
4.543586e-08,False,-0.78125
4.0869168e-08,False,-0.78125
4.5608836e-06,False,-0.78125
3.6949206e-07,False,-0.78125
3.0571522e-07,False,-0.78125
1.8011498e-07,False,-0.78125
4.041748e-06,False,-0.78125
1.2300217e-07,False,-0.78125
1.18529016e-07,False,-0.78125
1.8602721e-07,False,-0.78125
2.4680782e-07,False,-0.78125
2.242772e-07,False,-0.78125
2.3080054e-07,False,-0.78125
2.8569482e-06,False,-0.78125
4.6339878e-07,False,-0.78125
3.5770418e-07,False,-0.78125
9.787716e-08,False,-0.78125
2.944829e-06,False,-0.78125
2.4956202e-07,False,-0.78125
3.1383513e-07,False,-0.78125
2.1277403e-06,False,-0.78125
7.164018e-08,False,-0.78125
1.0179939e-07,False,-0.78125
6.1761654e-09,False,-0.78125
5.616672e-08,False,-0.78125
5.086147e-08,False,-0.78125
2.2811363e-08,False,-0.78125
1.24296955e-08,False,-0.78125
3.2940602e-06,False,-0.78125
3.988587e-07,False,-0.78125
3.2591933e-07,False,-0.78125
1.9505055e-07,False,-0.78125
1.2933008e-07,False,-0.78125
9.868811e-08,False,-0.78125
7.908461e-08,False,-0.78125
9.3381985e-08,False,-0.78125
1.13819844e-07,False,-0.78125
1.16629565e-07,False,-0.78125
8.976188e-08,False,-0.78125
5.006623e-06,False,-0.78125
3.5090125e-07,False,-0.78125
1.6688072e-07,False,-0.78125
8.722984e-08,False,-0.78125
7.49734e-08,False,-0.78125
8.241029e-08,False,-0.78125
6.565359e-08,False,-0.78125
8.376511e-08,False,-0.78125
1.5370185e-07,False,-0.78125
5.909023e-08,False,-0.78125
7.502704e-08,False,-0.78125
1.0497887e-07,False,-0.78125
1.227168e-07,False,-0.78125
1.5559957e-07,False,-0.78125
1.4756515e-07,False,-0.78125
1.4696363e-07,False,-0.78125
1.758558e-07,False,-0.78125
1.4368779e-07,False,-0.78125
0.0017364036,True,-0.78125
0.000517637,False,-0.78125
8.853673e-06,False,-0.78125
5.634005e-06,False,-0.78125
3.8839278e-07,False,-0.78125
4.8403085e-06,False,-0.78125
4.5948864e-06,False,-0.78125
4.9045634e-06,False,-0.78125
3.115924e-06,False,-0.78125
9.356597e-06,False,-0.78125
6.7653036e-06,False,-0.78125
7.3189944e-06,False,-0.78125
4.7446347e-06,False,-0.78125
2.5969973e-06,False,-0.78125
7.583116e-07,False,-0.78125
9.936743e-06,False,-0.78125
7.378267e-06,False,-0.78125
4.316613e-06,False,-0.78125
4.005174e-06,False,-0.78125
4.8189825e-08,False,-0.78125
3.6186489e-06,False,-0.78125
3.346207e-06,False,-0.78125
7.256533e-06,False,-0.78125
0.00035612675,False,-0.78125
2.588744e-07,False,-0.78125
4.340034e-07,False,-0.78125
6.0802545e-06,False,-0.78125
7.730684e-07,False,-0.78125
3.777645e-07,False,-0.78125
2.9017258e-07,False,-0.78125
0.00029828487,False,-0.78125
6.158862e-07,False,-0.78125
4.2751967e-07,False,-0.78125
0.00010119067,False,-0.78125
4.27696e-06,False,-0.78125
3.006983e-06,False,-0.78125
4.472704e-07,False,-0.78125
2.2201937e-07,False,-0.78125
2.9361277e-06,False,-0.78125
1.583266e-07,False,-0.78125
1.2230177e-07,False,-0.78125
1.0727052e-07,False,-0.78125
9.262636e-08,False,-0.78125
8.6266084e-08,False,-0.78125
4.9786217e-06,False,-0.78125
3.1473954e-07,False,-0.78125
1.8532599e-07,False,-0.78125
9.487854e-08,False,-0.78125
1.5817928e-07,False,-0.78125
1.4282392e-07,False,-0.78125
1.3835674e-07,False,-0.78125
1.5498121e-07,False,-0.78125
1.517691e-07,False,-0.78125
1.14783774e-07,False,-0.78125
9.951128e-08,False,-0.78125
7.442048e-06,False,-0.78125
3.7462854e-07,False,-0.78125
9.2985516e-08,False,-0.78125
3.8177646e-08,False,-0.78125
4.2457555e-06,False,-0.78125
1.2695037e-07,False,-0.78125
4.121934e-08,False,-0.78125
1.662181e-08,False,-0.78125
1.3986651e-08,False,-0.78125
2.0421176e-06,False,-0.78125
1.7185138e-07,False,-0.78125
2.9812622e-06,False,-0.78125
2.8710113e-07,False,-0.78125
2.9118684e-07,False,-0.78125
1.4621376e-07,False,-0.78125
2.9060882e-06,False,-0.78125
3.240486e-07,False,-0.78125
2.268752e-07,False,-0.78125
2.8058187e-08,False,-0.78125
8.262253e-06,False,-0.78125
2.004862e-06,False,-0.78125
1.4231606e-06,False,-0.78125
3.237277e-06,False,-0.78125
1.0281997e-06,False,-0.78125
1.9252752e-06,False,-0.78125
6.1049127e-07,False,-0.78125
5.7091884e-06,False,-0.78125
4.9109104e-07,False,-0.78125
1.7326946e-06,False,-0.78125
1.01178394e-07,False,-0.78125
3.0488525e-06,False,-0.78125
6.701955e-08,False,-0.78125
4.9676053e-08,False,-0.78125
5.0536826e-08,False,-0.78125
8.16565e-08,False,-0.78125
6.316363e-08,False,-0.78125
2.7526264e-07,False,-0.78125
3.9170052e-07,False,-0.78125
3.7076285e-07,False,-0.78125
3.041665e-07,False,-0.78125
3.7880224e-07,False,-0.78125
6.3866275e-07,False,-0.78125
1.6899901e-07,False,-0.78125
1.7661384e-07,False,-0.78125
1.7594458e-07,False,-0.78125
1.3711242e-07,False,-0.78125
7.724795e-08,False,-0.78125
4.6514458e-08,False,-0.78125
3.792039e-06,False,-0.78125
2.7124355e-07,False,-0.78125
3.409995e-07,False,-0.78125
2.1557229e-07,False,-0.78125
5.8507944e-06,False,-0.78125
1.8544523e-07,False,-0.78125
1.9552847e-07,False,-0.78125
2.5411796e-07,False,-0.78125
2.6763104e-07,False,-0.78125
1.543404e-07,False,-0.78125
1.8760214e-07,False,-0.78125
3.7812401e-06,False,-0.78125
5.086341e-07,False,-0.78125
4.983752e-07,False,-0.78125
2.70417e-07,False,-0.78125
6.081886e-06,False,-0.78125
2.3607863e-07,False,-0.78125
1.11313696e-07,False,-0.78125
2.642995e-07,False,-0.78125
4.6286125e-08,False,-0.78125
1.0619091e-07,False,-0.78125
1.13517885e-07,False,-0.78125
1.2868799e-07,False,-0.78125
1.3336015e-07,False,-0.78125
9.542804e-08,False,-0.78125
5.567031e-08,False,-0.78125
2.5105512e-08,False,-0.78125
2.586746e-08,False,-0.78125
3.0403434e-08,False,-0.78125
2.5855222e-08,False,-0.78125
2.7692861e-08,False,-0.78125
5.9148515e-08,False,-0.78125
3.84861e-08,False,-0.78125
3.7931645e-08,False,-0.78125
3.6113384e-08,False,-0.78125
4.8281326e-08,False,-0.78125
5.7287703e-08,False,-0.78125
2.3972298e-08,False,-0.78125
5.729728e-09,False,-0.78125
6.7431483e-09,False,-0.78125
1.6688151e-08,False,-0.78125
3.8091656e-08,False,-0.78125
2.2917396e-08,False,-0.78125
2.0793326e-08,False,-0.78125
2.4822807e-08,False,-0.78125
8.2412735e-06,False,-0.78125
2.6595933e-07,False,-0.78125
2.065154e-07,False,-0.78125
2.3552113e-06,False,-0.78125
2.5242588e-07,False,-0.78125
2.3026612e-07,False,-0.78125
9.8589055e-08,False,-0.78125
1.0042123e-07,False,-0.78125
6.262454e-08,False,-0.78125
8.709807e-08,False,-0.78125
9.3076885e-08,False,-0.78125
1.3260832e-07,False,-0.78125
1.0318512e-07,False,-0.78125
6.603259e-08,False,-0.78125
4.188113e-08,False,-0.78125
3.180396e-08,False,-0.78125
3.313859e-08,False,-0.78125
2.382081e-08,False,-0.78125
4.0623268e-06,False,-0.78125
4.8917514e-07,False,-0.78125
4.5040412e-07,False,-0.78125
2.7951654e-07,False,-0.78125
2.715872e-07,False,-0.78125
2.3132797e-07,False,-0.78125
2.1566417e-07,False,-0.78125
1.5987017e-07,False,-0.78125
9.5634384e-08,False,-0.78125
9.050105e-08,False,-0.78125
8.62326e-08,False,-0.78125
7.4292634e-06,False,-0.78125
5.354103e-07,False,-0.78125
1.9773198e-07,False,-0.78125
4.6341135e-08,False,-0.78125
5.1458396e-06,False,-0.78125
2.3035672e-07,False,-0.78125
2.3242417e-07,False,-0.78125
2.4764051e-06,False,-0.78125
4.8519514e-08,False,-0.78125
4.838141e-08,False,-0.78125
6.2079516e-07,False,-0.78125
7.975812e-06,False,-0.78125
4.5143403e-07,False,-0.78125
5.5206897e-07,False,-0.78125
5.485199e-07,False,-0.78125
6.643293e-07,False,-0.78125
8.664215e-07,False,-0.78125
4.258136e-07,False,-0.78125
0.00024901796,False,-0.78125
9.551284e-07,False,-0.78125
2.2288907e-06,False,-0.78125
1.6190759e-06,False,-0.78125
0.0007727828,True,-0.78125
0.00041367553,False,-0.78125
8.5416505e-06,False,-0.78125
4.492964e-06,False,-0.78125
4.4790077e-06,False,-0.78125
2.4289402e-06,False,-0.78125
3.1256868e-06,False,-0.78125
3.7569832e-06,False,-0.78125
9.1429265e-06,False,-0.78125
1.5438545e-05,False,-0.78125
9.6500235e-06,False,-0.78125
2.0687735e-06,False,-0.78125
1.1790214e-05,False,-0.78125
7.894068e-06,False,-0.78125
6.782858e-06,False,-0.78125
2.7034941e-06,False,-0.78125
1.0158691e-05,False,-0.78125
4.669835e-06,False,-0.78125
4.1099925e-06,False,-0.78125
1.1086831e-06,False,-0.78125
3.535998e-06,False,-0.78125
4.004682e-06,False,-0.78125
9.343251e-05,False,-0.78125
1.2142289e-06,False,-0.78125
2.5488619e-06,False,-0.78125
8.110629e-07,False,-0.78125
0.0005103102,False,-0.78125
2.2530166e-06,False,-0.78125
1.991766e-06,False,-0.78125
2.6026798e-06,False,-0.78125
1.304426e-05,False,-0.78125
3.3585778e-07,False,-0.78125
6.208511e-07,False,-0.78125
6.9656244e-06,False,-0.78125
1.4599296e-06,False,-0.78125
2.414155e-07,False,-0.78125
1.6389366e-07,False,-0.78125
1.5147349e-07,False,-0.78125
1.5682929e-07,False,-0.78125
1.7343586e-07,False,-0.78125
1.9544325e-07,False,-0.78125
1.8489129e-06,False,-0.78125
6.678703e-08,False,-0.78125
9.899644e-09,False,-0.78125
9.527065e-06,False,-0.78125
5.7690335e-07,False,-0.78125
2.4627318e-06,False,-0.78125
2.6198248e-07,False,-0.78125
1.9833444e-06,False,-0.78125
8.121558e-08,False,-0.78125
4.9821857e-08,False,-0.78125
1.2741388e-07,False,-0.78125
1.4019783e-07,False,-0.78125
1.0818817e-06,False,-0.78125
2.3966937e-08,False,-0.78125
2.9715222e-08,False,-0.78125
3.075234e-08,False,-0.78125
3.0807612e-08,False,-0.78125
5.3051117e-08,False,-0.78125
8.2638834e-08,False,-0.78125
1.139784e-07,False,-0.78125
2.2340157e-06,False,-0.78125
3.2351156e-07,False,-0.78125
2.8345426e-07,False,-0.78125
1.6809588e-07,False,-0.78125
1.1006106e-07,False,-0.78125
1.413827e-07,False,-0.78125
8.835798e-08,False,-0.78125
6.211923e-08,False,-0.78125
6.7099364e-08,False,-0.78125
4.094099e-06,False,-0.78125
1.176554e-06,False,-0.78125
1.0937747e-06,False,-0.78125
5.17391e-07,False,-0.78125
5.0742e-07,False,-0.78125
3.6091853e-06,False,-0.78125
4.590448e-07,False,-0.78125
3.6387388e-07,False,-0.78125
0.13099346,True,-4.6875
0.017399581,True,-4.6875
0.016125433,True,-4.6875
0.011445915,True,-4.6875
0.010066967,True,-4.6875
0.007223594,True,-4.6875
0.036175832,True,-1.5625
0.0027055251,True,-1.5625
0.003250862,True,-1.5625
0.0032667485,True,-1.5625
0.0017168076,True,0.0
0.0014412755,True,0.0
0.0015650424,True,0.0
0.0013608923,True,0.0
0.00095448585,True,0.0
0.00096418895,True,0.0
0.0007866232,True,0.0
0.0006476683,False,0.0
0.0004945885,False,0.0
0.00037214192,False,0.0
0.00037739298,False,0.0
0.0009738906,True,0.0
0.00042245587,False,0.0
0.00037210816,False,0.0
0.00033787973,False,0.0
0.00070993666,False,0.0
0.00031157755,False,0.0
0.0002931058,False,0.0
0.01620999,True,-1.5625
0.008607418,True,-1.5625
0.000839702,True,-1.5625
0.00096472556,True,-1.5625
0.0014751144,True,-2.34375
0.0007826624,True,-2.34375
0.0007964704,True,-2.34375
0.0007611072,False,-2.34375
0.0007955132,True,-2.34375
0.00076272443,False,-2.34375
0.0005552876,False,-2.34375
0.00042700718,False,-2.34375
0.00040216648,False,-2.34375
0.0005263653,False,-2.34375
0.000510227,False,-2.34375
0.00043935634,False,-2.34375
0.00040618394,False,-2.34375
0.0003686626,False,-2.34375
0.00031251996,False,-2.34375
0.00022556457,False,-2.34375
0.00021611067,False,-2.34375
0.00027659375,False,-2.34375
0.00022304297,False,-2.34375
0.00018010353,False,-2.34375
0.00015125748,False,-2.34375
0.00013864177,False,-2.34375
0.0006495955,False,-1.5625
0.00021254421,False,-1.5625
0.00020364817,False,-1.5625
0.00017202501,False,-1.5625
0.0006527349,False,-1.5625
0.00014623144,False,-1.5625
0.00012588491,False,-1.5625
1.5516298e-05,False,-1.5625
0.00049936224,False,-1.5625
8.755067e-06,False,-1.5625
3.1825314e-06,False,-1.5625
0.00016343765,False,-1.5625
6.277936e-06,False,-1.5625
1.0005781e-05,False,-1.5625
1.0130016e-05,False,-1.5625
0.00014812296,False,-1.5625
1.35095315e-05,False,-1.5625
1.147321e-05,False,-1.5625
1.0632627e-05,False,-1.5625
0.00037037203,False,-1.5625
1.6939746e-05,False,-1.5625
1.41499495e-05,False,-1.5625
0.0001371345,False,-1.5625
0.00033361217,False,-1.5625
1.3903208e-05,False,-1.5625
1.1321451e-05,False,-1.5625
0.00011215754,False,-1.5625
0.00010994675,False,-1.5625
9.3394236e-05,False,-1.5625
1.7254748e-05,False,-1.5625
6.301294e-06,False,-1.5625
1.25004235e-05,False,-1.5625
8.279696e-06,False,-1.5625
5.841473e-06,False,-1.5625
5.807517e-06,False,-1.5625
8.15654e-06,False,-1.5625
6.7284614e-06,False,-1.5625
3.3810836e-06,False,-1.5625
3.9483575e-06,False,-1.5625
3.3705242e-06,False,-1.5625
2.527139e-06,False,-1.5625
2.0719592e-06,False,-1.5625
6.9557814e-07,False,-1.5625
9.041214e-07,False,-1.5625
7.5123955e-07,False,-1.5625
6.316357e-07,False,-1.5625
6.979829e-07,False,-1.5625
1.246947e-06,False,-1.5625
1.0869487e-05,False,-1.5625
0.0003228626,False,-1.5625
6.5279637e-06,False,-1.5625
4.703749e-06,False,-1.5625
4.762345e-06,False,-1.5625
4.6550226e-06,False,-1.5625
4.383565e-06,False,-1.5625
4.057306e-06,False,-1.5625
6.543939e-06,False,-1.5625
1.1570548e-06,False,-1.5625
7.3655326e-07,False,-1.5625
5.0515414e-06,False,-1.5625
7.1079955e-07,False,-1.5625
8.3288865e-07,False,-1.5625
7.4850846e-07,False,-1.5625
1.2566373e-06,False,-1.5625
6.024347e-07,False,-1.5625
7.6297675e-07,False,-1.5625
1.2785539e-06,False,-1.5625
7.3059996e-06,False,-1.5625
3.0410504e-06,False,-1.5625
2.7239385e-06,False,-1.5625
2.421169e-06,False,-1.5625
2.4514304e-06,False,-1.5625
1.8661433e-06,False,-1.5625
1.6107608e-06,False,-1.5625
5.8938263e-06,False,-1.5625
6.770869e-07,False,-1.5625
2.9903444e-07,False,-1.5625
4.4750828e-07,False,-1.5625
6.40376e-07,False,-1.5625
1.1230775e-06,False,-1.5625
7.199294e-07,False,-1.5625
5.886237e-06,False,-1.5625
1.9457186e-06,False,-1.5625
8.440667e-07,False,-1.5625
7.640186e-07,False,-1.5625
3.5332648e-06,False,-1.5625
1.2178814e-06,False,-1.5625
2.145483e-06,False,-1.5625
1.9626707e-06,False,-1.5625
3.7907616e-06,False,-1.5625
3.9734297e-07,False,-1.5625
3.3863722e-07,False,-1.5625
4.431373e-06,False,-1.5625
1.1127246e-06,False,-1.5625
8.943888e-07,False,-1.5625
1.1346019e-06,False,-1.5625
2.346616e-06,False,-1.5625
4.4259923e-06,False,-1.5625
5.146272e-06,False,-1.5625
4.122982e-06,False,-1.5625
4.1620297e-06,False,-1.5625
4.0967134e-06,False,-1.5625
3.8368034e-06,False,-1.5625
4.485127e-06,False,-1.5625
2.0225662e-07,False,-1.5625
5.2642154e-06,False,-1.5625
8.600539e-06,False,-1.5625
5.5319315e-06,False,-1.5625
4.876182e-06,False,-1.5625
3.8110907e-06,False,-1.5625
3.2523485e-06,False,-1.5625
6.888709e-07,False,-1.5625
1.0924592e-06,False,-1.5625
2.9455612e-06,False,-1.5625
4.9007344e-06,False,-1.5625
4.0205755e-06,False,-1.5625
3.456445e-06,False,-1.5625
3.0100937e-06,False,-1.5625
2.947073e-06,False,-1.5625
4.5336446e-06,False,-1.5625
1.9659165e-06,False,-1.5625
1.7768037e-06,False,-1.5625
2.3108598e-06,False,-1.5625
2.4172307e-06,False,-1.5625
1.8785073e-06,False,-1.5625
1.839182e-06,False,-1.5625
3.3439692e-06,False,-1.5625
1.7761437e-06,False,-1.5625
2.7120083e-07,False,-1.5625
4.4662065e-07,False,-1.5625
6.3002057e-07,False,-1.5625
5.7050636e-07,False,-1.5625
5.1859826e-07,False,-1.5625
4.942683e-07,False,-1.5625
3.636551e-07,False,-1.5625
2.8565907e-07,False,-1.5625
1.9894058e-07,False,-1.5625
6.694393e-08,False,-1.5625
5.350405e-07,False,-1.5625
4.1909462e-07,False,-1.5625
4.060729e-07,False,-1.5625
5.2298674e-07,False,-1.5625
5.1275464e-07,False,-1.5625
6.248557e-07,False,-1.5625
3.686128e-06,False,-1.5625
1.7871356e-06,False,-1.5625
9.228529e-07,False,-1.5625
2.2211937e-06,False,-1.5625
2.739984e-06,False,-1.5625
2.8312936e-06,False,-1.5625
2.559681e-06,False,-1.5625
1.8715249e-06,False,-1.5625
1.110972e-06,False,-1.5625
2.2108784e-06,False,-1.5625
5.1532097e-06,False,-1.5625
7.2228913e-06,False,-1.5625
5.840898e-06,False,-1.5625
6.0194807e-06,False,-1.5625
5.726551e-06,False,-1.5625
1.0944788e-05,False,-1.5625
5.2663913e-06,False,-1.5625
3.2398355e-06,False,-1.5625
2.8602708e-06,False,-1.5625
3.523243e-06,False,-1.5625
3.1021762e-06,False,-1.5625
3.0478789e-06,False,-1.5625
7.806263e-06,False,-1.5625
4.715713e-06,False,-1.5625
3.4525408e-06,False,-1.5625
3.630065e-06,False,-1.5625
2.8872543e-07,False,-1.5625
2.629104e-06,False,-1.5625
2.9461046e-06,False,-1.5625
3.7147458e-06,False,-1.5625
3.1508728e-06,False,-1.5625
2.9758935e-06,False,-1.5625
2.7092615e-06,False,-1.5625
2.0511256e-06,False,-1.5625
1.8094556e-06,False,-1.5625
1.9716758e-06,False,-1.5625
1.7490747e-06,False,-1.5625
1.4797133e-06,False,-1.5625
4.339384e-07,False,-1.5625
4.5713372e-07,False,-1.5625
9.0157965e-07,False,-1.5625
5.0278254e-07,False,-1.5625
4.4801808e-07,False,-1.5625
8.3008325e-07,False,-1.5625
6.2012975e-07,False,-1.5625
5.4517955e-07,False,-1.5625
6.033452e-07,False,-1.5625
4.2704667e-07,False,-1.5625
2.5250704e-06,False,-1.5625
5.4758505e-07,False,-1.5625
5.78025e-07,False,-1.5625
7.4772896e-07,False,-1.5625
6.333304e-07,False,-1.5625
6.4386444e-07,False,-1.5625
6.2547787e-07,False,-1.5625
0.009171241,True,-1.5625
0.011926438,True,0.0
0.00017256456,False,0.0
0.00031681202,False,0.0
0.00017788098,False,0.0
0.00013144269,False,0.0
1.616244e-06,False,0.0
9.536922e-07,False,0.0
7.3649485e-06,False,0.0
2.627198e-06,False,0.0
5.550364e-06,False,0.0
4.960245e-06,False,0.0
5.9489034e-06,False,0.0
3.258402e-06,False,0.0
3.2736818e-06,False,0.0
2.803175e-06,False,0.0
1.5234139e-06,False,0.0
1.7794491e-06,False,0.0
1.9688698e-06,False,0.0
0.047614172,True,-2.34375
0.0021232672,True,-2.34375
0.0003957113,False,-2.34375
0.00022759971,False,-2.34375
0.00020564545,False,-2.34375
0.00014352653,False,-2.34375
1.5650625e-05,False,-2.34375
0.0008846103,True,-1.5625
1.6528067e-05,False,-1.5625
1.5966354e-05,False,-1.5625
1.6752532e-05,False,-1.5625
0.00022656278,False,-1.5625
1.1296603e-05,False,-1.5625
1.0247184e-05,False,-1.5625
1.0465964e-05,False,-1.5625
0.00030786303,False,-1.5625
6.4947376e-06,False,-1.5625
6.3493553e-07,False,-1.5625
1.0862649e-06,False,-1.5625
9.963528e-07,False,-1.5625
1.9173615e-06,False,-1.5625
2.865982e-06,False,-1.5625
3.5364928e-06,False,-1.5625
3.0739927e-06,False,-1.5625
2.5982818e-06,False,-1.5625
4.7217577e-06,False,-1.5625
0.00031561212,False,-1.5625
5.0998615e-06,False,-1.5625
5.790204e-06,False,-1.5625
4.702194e-06,False,-1.5625
7.5808334e-06,False,-1.5625
1.9887045e-06,False,-1.5625
1.5351551e-06,False,-1.5625
9.0133135e-06,False,-1.5625
2.0713428e-06,False,-1.5625
2.4328788e-06,False,-1.5625
2.4277924e-06,False,-1.5625
2.9741484e-06,False,-1.5625
3.3487308e-06,False,-1.5625
4.4205253e-06,False,-1.5625
6.4317073e-06,False,-1.5625
1.6547852e-05,False,-1.5625
6.689095e-06,False,-1.5625
9.114438e-06,False,-1.5625
9.691625e-06,False,-1.5625
1.1648302e-05,False,-1.5625
8.751092e-06,False,-1.5625
1.058636e-05,False,-1.5625
0.017251633,True,0.0
0.008453802,True,0.0
0.00020994277,False,0.0
1.4235111e-05,False,0.0
0.0010358279,True,0.0
1.652033e-05,False,0.0
1.7511165e-05,False,0.0
7.631741e-06,False,0.0
6.0770853e-06,False,0.0
5.024905e-06,False,0.0
5.2324604e-06,False,0.0
0.0005480489,False,0.0
1.7396627e-05,False,0.0
8.424902e-06,False,0.0
4.3965465e-06,False,0.0
0.00013874724,False,0.0
1.706625e-05,False,0.0
3.625518e-06,False,0.0
0.026994165,True,0.0
0.032933712,True,-3.125
0.0013833406,True,-3.125
0.00040785756,False,-3.125
0.00027434534,False,-2.34375
0.00023203078,False,-2.34375
0.0002281267,False,-2.34375
0.00031897044,False,-2.34375
0.00012163088,False,-2.34375
0.00017846035,False,-2.34375
0.00022170138,False,-2.34375
0.00020906018,False,-2.34375
0.00062227895,False,-1.5625
8.8658735e-06,False,-1.5625
1.634571e-05,False,-1.5625
0.00017186567,False,-1.5625
0.0002200966,False,-1.5625
6.2607814e-06,False,-1.5625
1.0867635e-05,False,-1.5625
1.3259985e-05,False,-1.5625
8.039535e-06,False,-1.5625
6.948267e-06,False,-1.5625
7.1802224e-06,False,-1.5625
0.0025884334,True,-3.125
7.96253e-06,False,-3.125
